Timestamp,Text
2021-01-05T11:00:11.000Z,"澳专家：2021年澳中持续脱钩 军事冲突风险增加
直接把中共铁矿石掐了如何？澳专家：2021年澳中持续脱钩 军事冲突风险增加
针对日益恶化的澳中关系，近期，澳洲战略政策研究所执行长詹宁斯（Peter Jennings）在该研究所刊物 《The Strategist》发文称，2021年的澳中关系不会修复，两国军事冲突风险会增加。此外，中共会持续对澳洲展开网络攻击。
epochtimes.com"
2021-01-05T10:53:41.000Z,"有人不想让他活
官员现在上千亿都死不了。
他是草根出身，没有后台"
2021-01-05T10:50:41.000Z,"有想去DC集会的看过来：华裔挺川普集会Quote Tweet
林姗美国 Lin's USA
@SLin2020
 · Jan 5
拜托朋友们转发给正在来DC路上的战友，这次是华人自己的演讲台和方阵，因为川普总统会在早上出来发表讲话，整个行程做出重大调整，我们半夜会有团队去占据一个好位子，7点开始进入会场，估计川普总统是10:00-10:30会出来，也是预估。我今天分到的任务是整理各个房间，铺床增加床垫，尽量地塞人，很累。
Show this thread"
2021-01-05T10:29:30.000Z,"华融前董事长、书记赖小民被判死刑。华融公司原董事长赖小民一审被判死刑
华融公司原董事长赖小民一审被判死刑
news.sina.cn"
2021-01-05T10:25:32.000Z,"澳大利亚
政府很硬气Quote Tweet
ABC中文
@ABCChinese
 · Jan 4
曾是澳大利亚著名华人邻里互助机构——紧急互援协会会长的刘辉峰被澳情报机构ASIO评估为对国家安全具有风险，其永居申请被拒，面临被驱逐出境。https://ab.co/2X51pt6"
2021-01-05T04:13:18.000Z,"为什么不能排除新冠病毒源于实验室泄漏事故 
一篇非常重要的文章，看看中共如何和国际顶级专家勾结掩盖了病毒调查，而现在这些专家有的又要作为国际调查组去武汉。
推荐为什么不能排除新冠病毒源于实验室泄漏事故
世界卫生组织国际专家团应于本月前往中国调查新冠源头。新冠溯源，极其重大，找到源头，对人类预防未来疾病大流行非常重要。但是，在这个专家代表……
rfi.fr"
2021-01-04T22:49:42.000Z,"拜登又说大实话了，投票给乔治亚两名民主党参议员候选人？那就是要把你的一切都奉献出来啊，社会主义就要来了！
Voting for Democrats, in Georgia run-off？ It means you will give everything you have. 
""I’m asking you to give everything you’ve got one more day.”From 
Daily Caller"
2021-01-04T20:32:23.000Z,昨天乔治亚州务卿拉芬斯伯格把与川普谈话的录音给了华盛顿邮报，剪辑发出，而今天他被发现2015年是中共当地华侨帮他选上的，第一轮选区2.5万选民只有2500人投票，Brad落后26票。第二轮，他赢了159张选票。今天中午《北美海客生活网》原文还在，现在已删除了，可见中共很害怕。但我找到了Cached
2021-01-04T20:20:04.000Z,"伯恩Byrne再次说：昨晚在乔治亚州的科布Cobb县(邻近亚特兰大)，一些被碎纸的选票落入了执法部门手中。国土安全部的探员进行了筛选(sifted through)。发现了：中国运货收据+未被粉碎的选票(已确认是伪造的)。
东西在国土安全部探员手里！"
2021-01-04T17:16:44.000Z,"Replying to 
@ziliyangNo standing意思是这事儿跟你无关，所以法院不接受诉讼，这是美国司法机构为了避免接过多案子而创造的一种借口，你说的“缺乏最基本的伤害事实”的意思。"
2021-01-04T17:04:38.000Z,"法官是因為證據不足不接案子嗎？錯。他們的藉口是No Standing，說起訴人沒有資格，類似德州訴訟四個州違憲一樣的理由Quote Tweet
杨子立
@ziliyang
 · Jan 4
Replying to @wenzhaocomment
举个例子把，比如美军突袭法兰克福服务器，把缴获的服务器交给了朱利安尼和鲍威尔。鲍威尔把服务器拿出来进行控告，这个缴获的服务器，就可以算大规模作弊的证据了。至于说某州某县的投票率超过了100%，这不叫证据，因为老百姓都可以到官网去核实，法官一看不是那么回事当然不会接受。"
2021-01-04T14:16:53.000Z,"Replying to 
@Jiabang1
 and 
@DongFang_USA少部分州的議員選舉也做票了，但是因為川普刮起的旋風太猛所以今年看起來共和黨議會選舉還算不錯。當然，大部分州議會選舉沒有做票，因為作弊集團想製造一個印象：我們只針對川普，不針對整個共和黨。"
2021-01-04T13:52:01.000Z,"Amen is Latin for ""so be it."" Amen是拉丁語，「願它成為真的」，根本不是性別詞彙。"
2021-01-04T13:38:17.000Z,"英国法官拒绝美国引渡阿桑奇
巴莱塞法官驳回了辩方认为阿桑奇受到言论自由权利保护的主张，称他的 ""行为如果被证实，在这个司法管辖区将构成犯罪，不会受到他的言论自由权的保护""。
但是她说，阿桑奇患有抑郁症，如果在美国坐牢可能会加重病情。可能會自殺。英国法官拒绝美国引渡阿桑奇
英国法院裁定，因为精神健康原因，维基解密创始人阿桑奇不能被引渡到美国。2010年，维基解密发布了数十万份秘密文件，因此遭到美国指控。如果指控罪名成立，他可能被判最高175年监禁。
dw.com"
2021-01-04T13:33:59.000Z,"扎克伯格等出資5億美元，違反聯邦和州選舉法，在關鍵搖擺州製造了雙層選舉體制、用私人資金支付選舉官員和法官⋯⋯Amistad項目報告
Evidence of voter, ballot, and election irregularities and lawlessness in the presidential election of November 3, 2020 – Got FreedomEvidence of voter, ballot, and election irregularities and lawlessness in the presidential election...
Evidence of voter, ballot, and election irregularities and lawlessness in the presidential election of November 3, 2020 The 2020 election witnessed an unprecedented and coordinated effort through...
got-freedom.org"
2021-01-04T03:57:41.000Z,"Replying to 
@VictoriaTCCotton參議員聲明的意思是他不反對選舉人票認證，因為可能造成各州、人民的憲法權利被剝奪，導致民主黨以後再也不會讓共和黨贏⋯⋯所以，他意思就是承認這一次，但是要開一些聽證會研究如何避免以後發生今年的悲劇。典型的幼稚病！"
2021-01-04T02:49:32.000Z,"總結一下：13名民主黨人反對2000年大選結果。
 2005年32名民主黨人反對大選結果，2017年10名民主黨人反對。

依法表示關注、指出投票的神聖性，當時不是叛國行為，現在也不是。
 不要讓有偏見的媒體以其他方式告訴您。Quote Tweet
Rep. Mike Waltz
@michaelgwaltz
 · Jan 3
In summary: 13 Dems objected to the results of the 2000 election.

32 Dems objected in 2005 & 10 Dems objected in 2017.

Voicing concerns, in accordance with the law, re the sanctity of the vote wasn't treasonous then, it isn't now. 

Don't let a biased Media tell you otherwise.
Show this thread"
2021-01-04T02:45:04.000Z,"2005年，佩洛西反對Ohio選舉人票，說：“我們目睹民主在發揮作用。我們正在支持三種基本信念：投票權是神聖的；國會代表有責任代表其選民和選舉規則；法治是我們國家的標誌。”
嗯，當他們反對別人時就是捍衛法律，當別人反對他們時，對方就是破壞法律。———你們是共產黨啊？From 
Rep. Mike Waltz"
2021-01-03T23:58:56.000Z,"“amen, and awomen.”這是今天國會上演的一幕
極端左派的墮落沒有下限，18層地獄真的裝不了⋯⋯From 
Breanna Morello"
2021-01-03T23:53:08.000Z,"Paul Ryan blasts GOP's 'Dirty Dozen', calling efforts to block Biden win 'anti-democratic'
退休的前共和黨眾議院議長保羅·瑞恩出來罵Cruz「骯髒的一小撮」、「反民主」
大規模舞弊證據不斷曝光，咋沒見這貨出來譴責？
這次大選真是神對人心的大選，也是各人選擇自己未來Paul Ryan blasts GOP's 'Dirty Dozen' as 'anti-democratic'
Former House Speaker Paul Ryan admonished fellow Republicans Sunday in a rare statement that called planned GOP efforts to challenge Joe Biden's win 'anti-democratic'.
dailymail.co.uk"
2021-01-03T23:34:41.000Z,"Replying to 
@IsTheAmerica格雷厄姆確實不反對川普，但是他沒有必要這樣消極，也沒有必要這樣公開去說"
2021-01-03T23:25:16.000Z,"華爾街日報編輯部評論稱，共和黨議員們計劃否決選舉人團結果，會傷害國家和共和黨
——自稱保守的WSJ這一次做的真不咋地：
1、這一切都在法律範疇內運作，怎會傷害國家？
2、過去20年，同樣時間，民主黨議員有三次2001年、2005年、2017年跑出來拒絕共和黨總統獲勝，WSJ也沒有出來這樣聲明，現在想幹啥？Quote Tweet
WSJ Editorial Page
@WSJopinion
 · Jan 3
The Editorial Board: The GOP stunt to reject the Electoral College votes for Joe Biden will hurt the country and the party https://on.wsj.com/2JK7ecu via @WSJ"
2021-01-03T23:10:25.000Z,"“紐約州議會正在審議一項法案，該法案將允許政府官員如庫莫（Andrew Cuomo）州長和衛生專員對那些認為對公共健康構成威脅的個人'關押或刪除'。”
 這是中共式的暴政。  *可怕*的東西。NY Bill Would Imprison, Forcibly Medicate People Suspected Of Ilness
The bill grants power to health officials to forcibly confine any individual who is considered a danger due to a contagious disease or a suspected disease.
thefederalist.com"
2021-01-03T23:08:10.000Z,"THE MAN WHO WILL SAVE AMERICA... ""This Isn't the Beating of a Drum, This Is the Burning of a City!"" 
參議員Ted cruz提出調查委員會10天完成調查，靠譜不？
靠譜：
1、很多調查已經完成
2、發明家普利策的技術也可快速完成很多工作THE MAN WHO WILL SAVE AMERICA... ""This Isn't the Beating of a Drum, This Is the Burning of a City!""...
Inventor Jovan Hutton Pulitzer was in front of the Georgia Senate today and he totally destroyed Georgia’s 2020 election results and offered a plan where for free, he will determine the accurate...
thegatewaypundit.com"
2021-01-03T23:02:08.000Z,"共和黨參議員Graham格雷厄姆對參議員Cruz提出的成立調查委員會的建議，以及1月6日的反對選舉人結果，持非常消極的態度，認為沒有啥用，一副冷眼旁觀的態度。
不經歷大事，無法真正看清一個人的真正面目。Quote Tweet
Lindsey Graham
@LindseyGrahamSC
 · Jan 3
Proposing a commission at this late date – which has zero chance of becoming reality – is not effectively fighting for President Trump.  

It appears to be more of a political dodge than an effective remedy.  

https://foxnews.com/politics/gop-senators-election-commission-disputed-1876-election…
Show this thread"
2021-01-03T13:48:30.000Z,"共和党里的建制派大鳄罗姆尼出来攻击Ted Cruz对大选结果的挑战
这正说明克鲁兹做对了！Quote Tweet
The Hill
@thehill
 · Jan 3
Romney: Plan to challenge election ""egregious ploy"" that ""dangerously threatens"" country http://hill.cm/9javiUl"
2021-01-03T10:24:04.000Z,"Replying to 
@Y3RRxuylnNyVzZr急啥？还有二个星期呢，可以发生太多事了"
2021-01-03T09:42:18.000Z,"英文新唐人迅速发展成全天候24小时频道
随着英文新唐人在美国社会影响力扩大，许多当地的广播电视台主动联系新唐人，要求转播新唐人的节目，他们称赞新唐人传播真相、带给社区正向力量，是这个时代需要的真正媒体。
点击链接查看如何在当地收看英文新唐人迅速发展成全天候24小时频道 - 大纪元
新唐人英文频道自2020年7月在Verizon/Frontier FiOS开播以来，迅速发展，目前已发展为全天24小时频道，在大纽约地区、长岛、芝加哥、华盛顿、费城、大西洋城，通过有线电视和数字频道播出，覆盖超过1000万户家庭。
epochtimes.com"
2021-01-03T09:08:36.000Z,"一石激起千层浪。重磅参议员Ted Cruz引经据典提出，美国应像解决1877年美国大选争议一样，成立选举委员会独立调查大选舞弊后，白宫顾问纳瓦罗在Fox News杰妮法官节目上肯定：彭斯副总统有权给10天的时间审计大选结果，他也确认彭斯有权改变就职日期，重新安排就职日期！From 
Acyn"
2021-01-03T08:56:09.000Z,"Lab leak is the 'most credible' source of the coronavirus outbreak, says top US government official
最新，美国副国家安全顾问博明Matthew Pottinger告诉各国政要
武汉病毒所泄露了病毒，“越来越多的证据表明，该实验室是最可信的病毒来源。”
他指责习近平推卸责任Lab leak is the 'most credible' source of the coronavirus outbreak
Donald Trump's Deputy National Security Adviser Matthew Pottinger told politicians that even China's leaders now admit their previous claims the virus originated in a Wuhan market are false.
dailymail.co.uk"
