Timestamp,Text
2021-01-07T02:59:09.000Z,"党国投入了广告费。Quote Tweet
艾未未 Ai Weiwei
@aiww
 · Jan 6
推特和脸书允许来自环球时报、人民日报的宣传存在，却对自己的总统大动干戈，实行言论审查和禁言，可见专制并不是专利，言论自由也只是幌子而已。 twitter.com/denio_vale/sta…"
2021-01-07T02:56:35.000Z,"弗案以来，那么多的暴力事件，侵犯普通民众，这些老恐龙们都不知藏哪儿去了，这个时候都出来了。
他们一直无视暴力，只是根据政治需要来叫唤。Quote Tweet
Bao Pu 鮑樸
@NewCenturyBaopu
 · Jan 6
前小布什总统：“某些政治领袖在大选之后的荒唐表演和今天（国会暴力事件）对我们的制度、政治传统和法制队伍的蔑视讓我感到震惊。”"
2021-01-07T01:27:30.000Z,"政客垃圾们，大半年来，暴力犯罪使许多城区无法经营商业，没见他们仗义直言，弄到他们门口，就成大事了。Quote Tweet
东方
@DongFang_USA
 · Jan 6
突發：晚上8:10分，美國參眾兩院聯席會議重新開會。麥康納爾參議員在發言中譴責了今天的暴力活動，並誓言今天一定要完成確認美國新總統的進程。"
2021-01-07T00:29:03.000Z,"政治是游戏。
游戏就得分两边，认真博弈。如果弄成生死仇恨政斗，就自败了。
赌徒，一些腐败政客，权贵阶层可能输不起，更多的人，各有倾向而已。深度卷入当然也难以自拔。Quote Tweet
李进进
@li_jinjin
 · Jan 6
很多人不懂政治运动。政治运动就是在必要时要做出格的事情才能最好的表达。违法了受处分，自有担当。只要为公心， 就不能过分镇压，更不能以自己的政治观点来否定他们的表达权。今天我们不是要推翻美国宪政，而仅仅是表达。所以大家不要过分反应。现在抗议者已被驱散，国会马上恢复会议。该洗脚睡觉了
Show this thread"
2021-01-06T23:13:52.000Z,"Replying to 
@caiaidong
 and 
@Jiabang1引而不发，粗而不暴，内仁外鄙。"
2021-01-06T22:05:01.000Z,"官府反川一方的，坏到了什么程度了？Quote Tweet
▹藍
軍◃
@_LanJun
 · Jan 6
据说是在DC国会大厦附近开餐馆的马来西亚华人老板："
2021-01-06T22:03:13.000Z,"黑川的暴动分子，把自已黑进了历史的镜像。
账记在拜氏头上，还是川大爷埋单呢？Quote Tweet
秦鹏
@shijianxingzou
 · Jan 6
闖入國會的人之一,被發現是Antifa成員，之前出現在很多次Antifa的集會中 twitter.com/LLinWood/statu…
Show this thread"
2021-01-06T21:56:22.000Z,"川普總統在1月5日簽署了一項總統備忘錄，要求美國不得接納和「安提法」有關聯的人員，並要求國務卿評估是否要把暴力組織安提法正式認定為「恐怖組織」，以及考慮把安提法分子認定為犯罪集團的外僑成員。這項行政令可能預示川普總統要對「安提法」暴力組織進行徹底剷除Quote Tweet
看中國
@kanzhongguo
 · Jan 6
川普簽行政令：美國不得接納安提法成員(圖) http://dlvr.it/Rq2thS"
2021-01-06T21:03:09.000Z,"使用暴力的才是暴徒吧，过当指责，陷自己于不义之地。不可污名化异己，中共先污名化学生是暴徒，开枪就正当了。
弗洛伊德是不是暴徒呢？弗氏的权益都应得到维护，此时因立场而不维护示威者权益，就不可理喻了。Quote Tweet
李进进
@li_jinjin
 · Jan 6
谁是暴徒？1989年的学生也占领广场，共产党也说他们是暴徒？没有拿起武器，就不是暴力。他们违法，应当被逮捕。但不是暴徒。我看得胜的美国民主党人都不会如此称呼抗议者为暴徒。 twitter.com/tengbiao/statu…"
2021-01-06T20:10:42.000Z,"示威是让政治对手看到自已的力量，也是要让自已一方的人们看到信心与希望。示威是民主政治最重要的内容，没有示威，没有民主与自由。示威的理性是通过和平的方式展示，让对手敬畏，而非畏惧。
政治博弈必有胜败，民主政治的伟大在于，风水四年可以轮流转，力量在、希望在。不要用过线过激，污损自已。"
2021-01-06T19:51:47.000Z,"没有对比没有伤害：反川的力量去年对白宫做了什么？离白宫不远的教堂是不是被他们烧毁掉了？其实这与大多数反川人士无关。
挺川中的极端人士开始越线，但他们现在没有过激暴力，总体是和平状态。会不会过激到与反川无底线的那些人一样暴力？不知道。
勿将极端当普遍，即便说彭斯是叛徒，也只是极少人。"
2021-01-06T19:27:03.000Z,"一旦立场确立，或双方都知道对方立场，讨论立场问题已无意义，因为立场不可改变，讨论什么有意义呢？在过程中讨论细节，讨论博弈，任何一方求胜最后的一线机遇，都是正常的，是不是无赖或盗贼，由公众评说，专业人员更应该评说细节，各方寻找疑点与胜算机会，按规则攻防。
现在发生的一切都在常态中。Quote Tweet
吴祚来
@wuzuolai
 · Jan 6
信仰一旦确立，政治约等于零
立场一旦设定，观点约等于
观点一旦固化，争论等于废话"
2021-01-06T18:25:13.000Z,"1十1等于二，听说许多数学家无法证明，据说是陈景润证明了。
可见极简的东西，极难证明。
2020两大极简悬案，难以破解：
新官病毒
大家都知道策源地，你能给个证据么？
拜氏曲线，涉嫌5弊，许多现象至今无解成谜一时无法破解，你能给个证据么？
没有证据，别嚷嚷好不好？
这是另一个话题了……"
2021-01-06T18:13:51.000Z,"历史的终结说的是：
人类以自由民主的资本主义获得胜利。
现在看来
美国左派要终结美国的历史
历史的终结
从美国开始？
还是欧洲已然开始？
天下从属于大秦帝国，朝贡秦皇帝，
为了一己利益
自由与正义失色
世界历史又一次终结于大秦赋？Quote Tweet
吴祚来
@wuzuolai
 · Jan 5
https://storm.mg/article/3357293"
2021-01-06T17:51:45.000Z,"信仰一旦确立，政治约等于零
立场一旦设定，观点约等于
观点一旦固化，争论等于废话"
2021-01-06T17:44:17.000Z,"共产党宣言是一个阳谋
但共产党组织与共产党的历史
却是一个阴谋
没有阴谋，不可能打败国军
也不可能取信于美国
认知共产党
必须从阴谋论入门
厚黑学？也是基础课程"
2021-01-06T17:28:21.000Z,"阴谋论
阴谋从来不讲理论
阴谋不跟你论Quote Tweet
RFI 華語 - 法國國際廣播電台
@RFI_TradCn
 · Jan 6
阿富汗官方證實破獲從事恐怖活動中國間諜組織 https://rfi.my/70LT.t"
2021-01-06T17:22:39.000Z,"我选择支持这些美国人，是这样一群人原创了美国。而不是那些后来反客为主的驴踢货们，是他们没𠕇和平与理性。Quote Tweet
陈光诚 Guangcheng Chen
@iguangcheng
 · Jan 6
#华盛顿DC拯救美国"
2021-01-06T17:18:34.000Z,"赛场上尊重裁判是必须的，但观众抗议裁判不公，也是应有的。如果群起抗议裁判不公，应该正视问题。
香港被垬进一步严厉打压，川政府步步制裁显然无解，欧洲的态度在哪里？文明世界不联手，美政府制裁无效。
川政府在香港问题上如何升级？太难了，除非大兵压境。而这不可能。"
2021-01-06T16:10:20.000Z,"参考一下蛊歌翻译，没有什么不可以通过技术来改变的。Quote Tweet
东方
@DongFang_USA
 · Jan 6
佐治亚州有关部门到现在为止仍然无法解释为什么出现了选票越统计越少的现象。 twitter.com/KanekoaTheGrea…"
2021-01-06T15:53:24.000Z,"一弯月如天之心
两棵树映云成景"
2021-01-06T15:04:30.000Z,"港警大拘捕  首位美國公民違反國安法被捕港警大拘捕 首位美國公民違反國安法被捕
香港警方今天(6日)展開港區國安法施行以來的最大規模鎮壓行動，逮捕了大約50名反對派人士，2名消息人士向法新社表示，被逮捕的人當中包括美國公民關尚義律師(John Clancey)。關尚義任職於香港「何謝韋律師事務所(Ho Tse Wai and Partners)」。司法消息人士說，關尚義因為涉及...
rti.org.tw"
2021-01-06T14:42:07.000Z,"小姐，同志都两用了。他们对什么都可以两用。Quote Tweet
北明BeiMing
@RealBeiMing
 · Jan 6
Amen 改成 A-women 了? 她老人家知道這詞語的意思吧？聖語都能改，這世上還有什麼不能改的？這是要去哪兒的節奏啊？
Amen阿门！"
2021-01-06T06:41:56.000Z,请问：美国各地有区别吗？
2021-01-06T06:32:46.000Z,媒体操控与专制政府控制有所不同。一个是行政管理，一个是软性洗脑。当众多大媒体平台被大财阀控制，它会形成一个雾罩层，许多受众浸润其中，受其洗脑控制。
2021-01-06T05:08:05.000Z,"许多美国人是一群大孩子
只是一边向左
一边向右。Quote Tweet
浩哥i
i
iA2
@S7i5FV0JOz6sV3A
 · Jan 5
左媒记者在國会大廈現場被挺川的群眾环绕"
2021-01-06T04:37:46.000Z,"逾50名民主派人士遭以顛覆政權罪拘捕 羅冠聰籲港人：記住這份仇！逾50名民主派人士遭以顛覆政權罪拘捕 羅冠聰籲港人：記住這份仇！
根據港媒報導，多名發起或曾參與去年立法會初選的民主派人士今(6日)早在臉書(FB)上指，被警方上門拘捕，包括戴耀廷、楊岳橋、袁嘉蔚、何桂藍、梁晃維、范國威以及受委託發展投票電子系統的香港民研主席鍾庭耀等多人，於今早六時許被警察帶同搜查令上門拘捕，被捕是因參與民主派初選涉違《國安法》，罪名為「顛覆國家...
rti.org.tw"
2021-01-06T04:34:42.000Z,"中共是不是派了特异功能人员帮他们隔空窃票？
一到晚上利好敌对势力，就停止计票，第二天一早，就拜氏曲线出现。
妖术。"
2021-01-06T03:07:25.000Z,"Replying to 
@yuhuaguo党和人民"
2021-01-06T02:58:28.000Z,"认同的多了，就主导潮流。Quote Tweet
菲菲4.0
@meimei1935
 · Jan 5
方伟今天DC所见所闻。很多中英文粉丝都认识他，目前他的英文频道更受欢迎。方伟现场采访老美，老美说已经不看美国主流媒体，却看希望之城新唐人大纪元英文频道报道真实的消息。他们也觉得华人最了解CCP，越来越多的美国人更关注华人频道。感谢方伟！感谢华人英文频道做出的努力
Show this thread"
2021-01-06T01:20:43.000Z,"金三有点整不明白了，打电话给川大爷：
你要躲到苏格兰打高尔夫，让拜登基？能在我这儿暂停一下吗，我陪你去打球。
川乐了。
飞机是替拜哈预订的，到时双规他们。"
2021-01-06T00:48:04.000Z,"Replying to 
@fairy7008农耕文明是常识判断，美国与西左应该回归常识才对呀……"
2021-01-06T00:21:07.000Z,"在中共国，与政治较真较力的人，都下狱了或者只能逃亡。
而在美国，华人开始在政治上较真较劲了，我一直不看轻华人，一个中庸自守的民族，可以在新大陆新政治生态中，重新开始新文明人类生活。
政治就是参与，就是博弈与较劲，就是动真格的行动。因为受够了共产压迫，所以共产国家过来的人更珍惜自由。"
2021-01-05T23:47:54.000Z,"风水轮流转……现在是极左力量在毁历史人物雕像，他们要矗立起犯罪嫌疑人作为他们的旗帜形象。
开启以丑为美的新时代。"
2021-01-05T23:19:57.000Z,"如果是自然病菌，中共会害怕查实吗？
所谓习组织人员查毒源，如果是真的，也是查病毒如何泄露的，他可能不知细节而已。Quote Tweet
美国之音中文网
@VOAChinese
 · Jan 5
1/5【#时事大家谈】世卫赴中国调查新冠病毒起源能查到什么？

主持：林枫 @linfeng1
嘉宾：人权组织“公民力量”创办人杨建利 @yangjianli001；政论作家、独立学者吴祚来 @wuzuolai

Youtube
https://youtu.be/uzn11u4SU8g https://twitter.com/i/broadcasts/1ZkJzelegWaGv…"
2021-01-05T20:18:38.000Z,"Replying to 
@TsingtaoTiger关键是烧的是他们一方的旗帜，破坏的是美国人民的财产，与他们无关。"
2021-01-05T19:58:59.000Z,"幕后老板是谁？Quote Tweet
南蛮子
@cskun1989
 · Jan 5
烧美国国旗民主党辖区警察不管，烧BLM旗帜就是犯罪！可见BLM背后的老板是谁！ twitter.com/tangjingyuan99…"
2021-01-05T19:58:03.000Z,"证据：中国与拜登勾结并提供有关如何在2020年大选中击败特朗普总统的信息 BREAKING EXCLUSIVE: Evidence China Was Colluding with the Bidens and Providing Information on How to Defeat President Trump in the 2020 Election https://thegatewaypundit.com/2021/01/breaking-exclusive-evidence-china-colluding-bidens-providing-information-defeat-president-trump-2020-election/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_campaign=websitesharingbuttons… via 
@gatewaypunditThis claim about election fraud is disputed
BREAKING EXCLUSIVE: Evidence China Was Colluding with the Bidens and Providing Information on How...
The Biden gang’s relationship with the CCP included colluding with the CCP on a strategy to beat President Trump in the 2020 election. Hunter Biden dropped off his laptop at a PC repairman more than...
thegatewaypundit.com"
