Timestamp,Text
2021-01-10T17:32:20.000Z,"推荐薛伟（北京之春经理）好文。美國民主黑雲壓城 城不摧 | 世界新聞網
1月6日是美國民主245年以來最黑暗的一天。來自全美各地大批響應川普號召、向國會山莊進軍的支持者，或衝撞或破壞或攀緣闖入...
worldjournal.com"
2021-01-10T17:25:02.000Z,"下次今夜很政经（时间：1月13日，周三，美东时间晚10点开始），我专门谈谈推特封号和230条款问题。欢迎推友参加。Quote Tweet
Hu Ping胡平
@HuPing1
 · Jan 10
任何人要讨论推特封号问题，必须先了解美国《通讯规范法》230条款，否则就难免不着边际。
讽刺的是，现在推特上讨论推特封号问题的人，十之八九根本不知道230条款。"
2021-01-10T17:06:11.000Z,"车宏年：从美国大选谈川普与孙中山两位总统的“不服输” https://ipkmedia.com/%e8%bd%a6%e5%ae%8f%e5%b9%b4%ef%bc%9a%e4%bb%8e%e7%be%8e%e5%9b%bd%e5%a4%a7%e9%80%89%e8%b0%88%e5%b7%9d%e6%99%ae%e4%b8%8e%e5%ad%99%e4%b8%ad%e5%b1%b1%e4%b8%a4%e4%bd%8d%e6%80%bb%e7%bb%9f%e7%9a%84/… via @光传媒Homepage - 光传媒 | 传播真理 追求自由
傳播文明、歡迎訂閱本网：ipkmedia.com推特：@ipkmedia油管：ipkmediahq博客：ipkblog.com電報：光傳媒SIGNAL: 光傳媒·ipkmedia.comFACEBOOK: Ipkmedia Gcm投稿邮箱:
ipkmedia.com"
2021-01-10T16:14:38.000Z,"在230条款还没有修正或废除之前，它是有法律效力的。遵循230条款行事是合法的。Quote Tweet
anti-brainwash
@laohaixiang
 · Jan 10
宪法都有修正案。法不过是静态的东西 twitter.com/HuPing1/status…"
2021-01-10T16:11:44.000Z,"去年9月8日，石正丽说，新冠病毒极其狡猾，其宿主或源头可能永远找不到。
这给人的感觉是，肇事者在毁掉了相关证据后说，别再找证据了，找不到了。Quote Tweet
RFI 华语 - 法国国际广播电台
@RFI_Cn
 · Jan 10
新冠病毒大流行周年祭：人类或许永远也无法知道疫情源头 https://rfi.my/716h.t"
2021-01-10T16:05:57.000Z,"任何人要讨论推特封号问题，必须先了解美国《通讯规范法》230条款，否则就难免不着边际。
讽刺的是，现在推特上讨论推特封号问题的人，十之八九根本不知道230条款。"
2021-01-10T01:57:11.000Z,"郭飞雄：致李克强总理、赵克志部长的紧急公开信 https://ipkmedia.com/%e9%83%ad%e9%a3%9e%e9%9b%84%ef%bc%9a%e8%87%b4%e6%9d%8e%e5%85%8b%e5%bc%ba%e6%80%bb%e7%90%86%e3%80%81%e8%b5%b5%e5%85%8b%e5%bf%97%e9%83%a8%e9%95%bf%e7%9a%84%e7%b4%a7%e6%80%a5%e5%85%ac%e5%bc%80%e4%bf%a1/… via @光传媒Homepage - 光传媒 | 传播真理 追求自由
傳播文明、歡迎訂閱本网：ipkmedia.com推特：@ipkmedia油管：ipkmediahq博客：ipkblog.com電報：光傳媒SIGNAL: 光傳媒·ipkmedia.comFACEBOOK: Ipkmedia Gcm投稿邮箱:
ipkmedia.com"
2021-01-10T01:12:31.000Z,"请关注。Quote Tweet
光傳媒官推 官網 https://www.ipkmedia.com
@Ipkmedia
 · Jan 9
【独家授权】郭飞雄：致李克强总理、赵克志部长的紧急公开信 

我的妻子张青居住在美国马里兰州，今天（美国时间1月9日）刚刚做完结肠癌伴肝转移开腹切除大手术。她因为两个孩子被迫于2009年迁移到美国，又与身为良心犯两次坐牢的我长期分离，…

https://ipkmedia.com/%e9%83%ad%e9%a3%9e%e9%9b%84%ef%bc%9a%e8%87%b4%e6%9d%8e%e5%85%8b%e5%bc%ba%e6%80%bb%e7%90%86%e3%80%81%e8%b5%b5%e5%85%8b%e5%bf%97%e9%83%a8%e9%95%bf%e7%9a%84%e7%b4%a7%e6%80%a5%e5%85%ac%e5%bc%80%e4%bf%a1/… 来自 @光传媒"
2021-01-09T22:23:08.000Z,推特早就封过很多人的号了。若说封号即压制言论自由，你早干嘛去了？推特规则写明它可以封号，我们都是表示同意后才注册为用户的。你若认为推特无权封号，你当初就不该表示同意，你就该打官司告它侵犯言论自由。推特有权封号，封的对不对我们可以评短论长，但要说封号就是压制言论自由那就说不过去了。
2021-01-09T21:14:25.000Z,"惊悉王策博士离世，不胜哀痛。记得1988年我赴夏威夷活动，和当时还在夏威夷大学攻读博士学位的王策初次见面，距今33年了。此后又和他有过多次见面以及书面往来。王策先生温文坚毅，富于哲思文采，待人宽厚友善。今日远去，痛哉痛哉。谨向王策家人致以衷心慰问。Quote Tweet
车宏年
@chehongnian
 · Jan 9
沈痛悼念與緬懷王策博士(欧洲之声)
https://sinoeurovoices.com/%e6%b2%88%e7%97%9b%e6%82%bc%e5%bf%b5%e8%88%87%e7%b7%ac%e6%87%b7%e7%8e%8b%e7%ad%96%e5%8d%9a%e5%a3%ab/…"
2021-01-09T18:44:35.000Z,"是的。可见，他们知道没有大规模舞弊，这次没有，两个月前那次也没有。
我们的某些朋友要注意了：当你一再宣称公路上所有的车都在逆行时，唯一合理的结论，是你把车开反了。Quote Tweet
dong
@XDJoeLee
 · Jan 9
Replying to @HuPing1
這兩個喬治亞州共和黨參議員也迅速承認了敗選"
2021-01-09T18:36:40.000Z,"两个月后选举联邦参议员，对手采用同一个大坑，同样是多米尼，同样是拜登曲线，全体共和党人居然毫不察觉，居然又一次让民主党轻易得手，得票比两个月前还少。到头来把两个联邦参议员也丢掉了。天下有比乔州共和党更傻的人么？
这就是我们一些朋友的观点。何其荒谬乃尔。"
2021-01-09T18:36:39.000Z,"按照某些人，共和党真是傻到不能再傻。在乔治亚州，州长副州长州务卿全是共和党，州议会，包括参议院和众议院也都在共和党手里，两个联邦参议员也是共和党。但就在这样全面执政无以复加的情况下，两个月前的大选，居然就硬是让在野的民主党挖大坑搞大规模舞弊丢掉了总统票。更不可思议的是，Quote Tweet
James
@James05660627
 · Jan 9
Replying to @HuPing1
对啊、民主党如此强大，而且共和党人毫不察觉。但是我们聪明的中国人发现了这个惊天大秘密。百年大党共和党真是傻白甜吗？"
2021-01-09T17:52:00.000Z,"共产党就是这么批判资本主义自由民主的虚伪性的。Quote Tweet
Geister
@loliconinside
 · Jan 9
Replying to @HuPing1
微博微信报纸不让您上，道理很简单，他们都要对内容承担审查责任。微博微信不同于推特脸书，想必能理解吧。国内是把社交平台作为网络“媒体”来管理的。自建媒体？对一个想发声的普通人而言这个门槛有多高您心里没数？当推特脸书油管可以随意删帖封号，政府抓不抓你何足道哉。美国左转只要这几个带头左转"
2021-01-09T17:49:48.000Z,"这就怪了，怎么平台都落到一个党手里了？Quote Tweet
吴祚来
@wuzuolai
 · Jan 9
军阀控制了一个区域的媒体
你也可以成为军阀呀。
你成了财阀，也可以办媒体，随意封沙他人言论了。
平台本来是中立的，所以才有人进来，现在一党化封沙，讨论的是这个问题。 twitter.com/HuPing1/status…"
2021-01-09T17:13:55.000Z,"这位女士现在才想到这个问题，太晚了。在互联网流行之初的克林顿时代人们就想到了，就立法了。就像谈这次大选多米尼电子投票机舞弊，不少人现在质疑，但美国早在20年前就开始使用电子投票机了，由此引出的可能的舞弊以及防止和追究方法，那时候人们就研究过并且拿出办法了。Quote Tweet
wu liaoji
@jijiweiguan
 · Jan 9
Replying to @HuPing1
胡老，这个年轻女士想到的，您想到过吗？"
2021-01-09T15:43:37.000Z,"230条款就是说的这个问题，昨天我的视频有所提及。Quote Tweet
凌杰
@lingjie661021
 · Jan 9
Replying to @HuPing1
我觉得平台和媒体是有区别的"
2021-01-09T15:38:56.000Z,中国的微博微信不准我上，人民日报不发我的文章，我根本不在乎，我连气都不生。问题是，当我自己办刊物自费出书，自己建媒体自媒体，政府就要禁止就要抓我。这才叫压制言论自由。我们争取在中国实现言论自由，无非就是我们自己发言自己办刊物自己建平台，你政府不要禁不要抓而已。
2021-01-09T15:38:55.000Z,推特对川普永久封号，川普很生气，但是他说这是压制言论自由了吗？没有。他说这是违反宪法第一修正案了吗？没有。川普说他打算自建社交媒体，如果他建了，政府会抓他吗？不可能。川普分得清什么是言论自由什么是压制言论自由。我们一些朋友分不清。
2021-01-09T14:23:20.000Z,"可见我提醒的很及时：把推特对特朗普封号说成压制言论自由，就好比把抓捕冲进国会大厦的抗议者等同于镇压天安门运动。Quote Tweet
Fight for the light in the dark age!
@AlexRiveraLiu
 · Jan 9
Replying to @HuPing1
不要告诉我他们现在没有压制言论自由？和共产专制没有什么本质不同 程度区别而已 他们不是把进入国会的人叫做暴徒了么 和CCP称天安门广场的学生为暴徒有什么区别？"
2021-01-09T14:08:58.000Z,"压制言论自由，洗脑，这两个说法切忌滥用，滥用的结果是把共产专制的罪恶稀释了。当你把什么都叫做压制言论自由，把什么都叫做洗脑的时候，真正的压制言论自由、真正的洗脑就被遮掩了。Quote Tweet
Hu Ping胡平
@HuPing1
 · Jan 8
胡平「對話」硅谷尹公，三十年後的再思考：中國人究竟能不能享有言論自由？
时间：2021年1月8日，週五，美東晚上9:00，美西下午6:00，北京/台北是週六上午10:00。
涉及问题包括：
1、如何看待社交媒体平台的言论管控（今天推特宣布对特朗普永久封号）？
2、传统媒体是否在失去客观和中立而变得党派化？
Show this thread"
2021-01-09T04:22:14.000Z,"今天讲到了。Quote Tweet
hbbkk
@hbbkk66
 · Jan 8
Replying to @HuPing1
胡先生，美国主流媒体和社交媒体状况，您不评论几句?"
2021-01-09T04:20:04.000Z,"今天就谈到推特对特朗普封号一事。有链接。关心此事者请观看。Quote Tweet
Hu Ping胡平
@HuPing1
 · Jan 8
胡平「對話」硅谷尹公，三十年後的再思考：中國人究竟能不能享有言論自由？
时间：2021年1月8日，週五，美東晚上9:00，美西下午6:00，北京/台北是週六上午10:00。
涉及问题包括：
1、如何看待社交媒体平台的言论管控（今天推特宣布对特朗普永久封号）？
2、传统媒体是否在失去客观和中立而变得党派化？
Show this thread"
2021-01-09T04:17:37.000Z,"你分不清违宪和舞弊的区别吗？Quote Tweet
窝子
@wozy
 · Jan 8
Replying to @HuPing1
胡老先生，尊敬你几十年，但最近的言论，真的很让人失望。
别的不说，德州诉四州选举修法违宪，是否跟舞弊有关？
另说，我们凡人无一手舞弊证据，但本次大选这么多违反常识常理的地方，都视而不见？
支持川普者底线诉求是要公平审计，过分吗？
记得你重视言论自由，看看现在对川普全面禁言，自由何在？"
2021-01-09T04:06:53.000Z,"高法没有收到过关于舞弊的诉状。不信，你找一份看。Quote Tweet
Lily Johansson
@Li508508
 · Jan 8
Replying to @HuPing1
如果美国的高法接收对舞弊的诉讼，认真公平地调查，最后依法做出裁决，会造成现在的流血冲突吗？既然有那么多证人证言，质疑大选舞弊，美国司法部门为什么不调查？调查清楚不是对双方都好吗？如果你被人冤枉偷窃，你是不是也希望通过法律还你个公道，而不是阻扰！"
2021-01-09T00:58:31.000Z,"3、回顾胡平青年时代成名作《论言论自由》：写作背景和缘由
为何文章还引用马列毛语录？为何不采用自然法理论或天赋人权论论证？
4、《论言论自由》在当下中国有何意义。
5、最近有人说（在支持川普总统的事情上）胡平要“跳船”，这个问题怎么看？
。。。。。。

链接：中國人究竟能不能享有言論自由？-- 胡平「對話」硅谷尹公（我們ING-第18期）
#胡平#言論自由#中國
胡平「對話」硅谷尹公，三十年後的再思考：中國人究竟能不能享有言論自由？
youtube.com"
2021-01-08T15:56:01.000Z,"我早说过，按挺川和反川划线是可笑的，因为那意味着把7千4百万选民和8千万选民相对立，那意味着把彭斯、蓬佩奥、博明、余茂春等都划进所谓错误的一方，那意味着把一个党神化把另一个党丑化妖魔化。
正如不要用跳船这种说法，也不要用挺川和反川来划线。只能用认同不认同普世价值和宪政民主体制来划线。Quote Tweet
梅林飞刀
@leexin1115
 · Jan 7
曾经挺川的民运人，我觉得现在可以进行反思和道歉了，是对美国和中国民众。"
