Timestamp,Text
2021-01-07T12:34:27.000Z,"#美国镇压
#西方镇压
华盛顿市长Bowser发布宵禁令：
从当天晚上6点开始实施宵禁，除市长同意及必要工作者外，任何人不得外出

美国政府 #民主铁拳 为了维稳，非法剥夺美国人民自由！
不知抗议疫情封锁的美国人，有没有胆量集体聚集抗议 #黑警 宵禁？

美国政府已将群众起义定性为【叛乱insurrection】"
2021-01-07T12:16:15.000Z,"#打脸合集
这是美国驻华大使馆12月15日在中国网络平台上的“科普”"
2021-01-07T11:38:12.000Z,"#美国脏事
美国网络开始删帖——删除有关手无寸铁的美国群众和平起义的帖子——当然，这是美国私人公司自发行为，与美国政府压力无关
现任总统特朗普推特也被 #民主铁拳 禁言了——这，就是美国为维稳所做出的“限制公民言论与和平起义”等非法行动

对美国来说，稳定，压倒一切
#美国镇压"
2021-01-07T11:05:34.000Z,"中国外交部回应美国乱象：
大家可能还都记得当时美国官员、议员，还有一些媒体，他们对香港用的是什么词？现在他们对美国用的又是什么词？
美方一些人对2019年香港发生的事情和今天在美国正在发生的事情的反应和用词截然不同，这种鲜明的对比及其背后的原因是令人深思的，值得大家进行严肃和深刻反思"
2021-01-07T09:55:07.000Z,"#美国镇压
美国政府开始疯狂逮捕起义群众

华盛顿 #黑警 在美国手无寸铁的和平起义群众“占领国会”事件中，已非法逮捕至少52名被压迫的起义群众！
而美国政府的 #民主铁拳 至少造成4人死亡——这是已知的公开数据，未知的被屠杀无辜群众还不知有多少！
#西方镇压"
2021-01-07T09:22:01.000Z,"特别提醒：
请大家保存美国政府镇压群众起义的图片视频，或者收藏相关推文(最好还是将图片视频下载到本地)！
明年今日，就是美国国会大屠杀1周年纪念！以后我们每年都要隆重纪念美国国会大屠杀1周年2周年3周年4周年……就像他们纪念六四那样"
2021-01-07T08:38:25.000Z,"#打脸合集
曾声称香港暴乱是“美丽风景线”的佩洛西，她的办公室被美国和平起义群众占领，手无寸铁的起义群众坐在她的办公椅上摆拍，还搬走她的演讲台去拍卖

而佩洛西在美国政府安保护送下，早已紧急撤离国会，没有留下欣赏这美国的“美丽风景线”哪怕一眼！

佩洛西，你为何不愿多看看美国的美丽风景线？"
2021-01-07T07:56:51.000Z,"占领国会，时代革命！

目前，华盛顿已开始宵禁，国民警卫队被调遣执行镇压任务
#民主铁拳
#美国镇压
#西方镇压"
2021-01-07T07:54:53.000Z,"Replying to 
@AFongobongo因为美国政府残暴镇压呀"
2021-01-07T06:59:35.000Z,"#华盛顿勤王运动会
下面出场的是白人爱国者。
白人爱国者依靠自己强壮的身体，不戴口罩就轻松战胜新冠！他们挥舞着各色旗帜，向世界展示着作为一个美国人最基本的素养！
在本届勤王运动会中，他们将是美国人“夺冠”的中坚力量。正是因为他们的存在，“夺冠”才距离美国人愈来愈近！
爱国者万岁！"
2021-01-07T06:45:07.000Z,"#民主铁拳
你为你国服役，你国政府却开枪打死了你——这就是你给你国效忠的下场！Quote Tweet
人革聯街道辦
@PVHOLu0QEjk4HDJ
 · Jan 7
Replying to @huangzhixia
女的还是退伍军人"
2021-01-07T06:30:48.000Z,"#美国镇压
美国政府已调遣国民警卫队，镇压手无寸铁的美国群众和平起义！
这是被压迫的起义群众前往国会表达诉求时，美国政府调遣大批 #黑警 残酷暴力镇压群众起义↓
这些朝廷的鹰犬，你们的良心不会痛吗？为偷窃选举的邪恶美国现政府卖命，注定没有好下场！来日清算时，你们要被美国人民钉在耻辱柱上"
2021-01-07T06:09:40.000Z,"美国政府说，美国群众的整个和平起义，只死了1个人

你信吗？"
2021-01-07T05:57:06.000Z,"#华盛顿勤王运动会
开枪了！

美国 #黑警 的 #民主铁拳 下手绝不容情！残暴的 #美国镇压 开始！
前往国会山合理合法表达诉求的群众，他们手无寸铁却遭到以美国政府为代表的 #西方镇压
这位女性爱国者已被她爱的国家打死！什么政府才会这样对待自己的人民？美国不是文明国家！

你爱国，国爱你吗？The following media includes potentially sensitive content. Change settings
View"
2021-01-07T05:09:47.000Z,"如何评价蓬佩奥称“中国想成为一个‘近北极国家’是共产主义幻想，中国远在北极900英里之外”

华春莹：
他有没有量过美国本土距离南海有多远？美国本土距南海有8300多英里，夏威夷距南海也有5800多英里，美国为什么还常年派军机军舰去到南海开展军事演习或抵近侦察？在南海问题上，美国的幻想是什么？"
2021-01-07T04:48:16.000Z,"西方领导人谴责美国和平起义，阻止美国群众与选举舞弊斗争到底，非法剥夺手无寸铁群众的起义权利

英首相：可耻
加总理：暴力永远无法凌驾于人民意志之上(人民意志就是选举舞弊，你们怎不承认？)
挪威首相：难以置信
荷兰首相：真是可怕

在西方，和平非暴力是民主；
在其他国家，暴力对抗政府才是民主"
2021-01-07T04:33:48.000Z,"蓬佩奥谴责美国的暴力抗议
这与他在香港问题上的态度截然不同Quote Tweet
Secretary Pompeo
@SecPompeo
 · Jan 6
But violence, putting at risk the safety of others including those tasked with providing security for all of us, is intolerable both at home and abroad. Let us swiftly bring justice to the criminals who engaged in this rioting.
Show this thread"
2021-01-07T04:22:17.000Z,如果美国看到美国正在对美国做的事，美国肯定会入侵美国，并从美国暴政的手中解放美国
2021-01-07T03:57:42.000Z,"#华盛顿勤王运动会
现在出现在画面中的，是来自“proud boys(骄傲男孩)”的体育健儿。
他们英姿勃发，身形矫健，与警察打成一片，展现了良好的精神风貌，为各勤王团体树立优秀榜样！
我相信，proud boys一定能在本届勤王运动会中取得让自己满意的成绩！"
2021-01-06T17:15:46.000Z,"在他的朋友发布这段视频并配文“以前没有戴口罩，因为他相信我们领导人的谎言，现在，他马上就要插管了”后——
他们遭到美国人的嘲讽甚至死亡威胁！

美国人评论说：在媒体上说得再严重，我也不信；
还有美国人表示，他就是活该，他该把医疗资源让给遵守防疫规定但仍不幸感染的病人"
2021-01-06T17:07:52.000Z,"中央政治局的同志认为，实践再次证明，重大历史关头，重大考验面前，领导力是最关键条件，党中央的判断力、决策力、行动力具有决定性作用。
中央政治局的同志要在增强“四个意识”、坚定“四个自信”、做到“两个维护”上当好表率，确保党中央始终成为党和人民信赖的坚强领导集体

你再看看美国看看特朗普"
2021-01-06T15:40:58.000Z,"#正版教科书
“抗美援朝”也是他指导彭老总的"
2021-01-06T14:40:50.000Z,"西方洗脑成功的体现：
美国的Homeless虽然从垃圾堆里找衣服找食物，也比中国至少不必吃人扔的食物的你我“有尊严”——他有选票

其实世界各国都有贫困人口，可某些群体：
中国的流浪汉，不好！
美国的流浪汉，好！
我们美国真是太厉害啦！
这就有些令人难以下咽了——尤其是在我国扶贫你国放任贫困的现实下"
2021-01-06T13:55:53.000Z,"#中国民营企业家
他们赚钱，总要找个冠冕堂皇的理由：
卖药不为赚钱，是为百姓用上便宜药；
开发网约车，也不是为赚钱，而是为乘客不再被出租车困扰；
做电商更不为赚钱，而是为小企业小商家提供平台；
外卖还不赚钱，纯粹为增加就业，工人要努力

感情中国民营企业家都是听党话跟党走的模范中共党员？"
2021-01-06T13:26:28.000Z,"Replying to 
@kennyliao123谢谢"
2021-01-06T13:22:52.000Z,"中国铁路免费退票！
自2021年1月7日0时起，旅客在车站、铁路12306网站（含手机客户端）等各渠道办理2021年1月6日24时前已购列车的有效车票退票时，均不收取退票手续费，购买的铁路乘意险一同办理"
2021-01-06T12:15:55.000Z,"虽然他是活该，可我还是觉得他有些可怜，又想笑又觉得好可怜
《美国佛州反口罩男子感染后哭求人们戴口罩》

佛州人"
2021-01-06T11:18:51.000Z,美国人虽然失去了生命，但他们获得了自由
2021-01-06T10:06:10.000Z,"……业务合作、资产收购等方面利用职务上的便利为他人谋取利益，并非法收受巨额财物；
徇私舞弊，滥用职权，造成国有公司资产重大损失"
2021-01-06T10:06:09.000Z,"原中国船舶重工集团董事长胡问鸣被开除党籍

经查，胡问鸣丧失信仰，背离初心，党性缺失，落实党中央重大决策部署不力，政绩观扭曲，严重偏离企业经营主责主业；
大搞迷信活动，对抗组织审查；
违反中央八项规定精神，违规打高尔夫球、出入私人会所，接受可能影响公正执行公务的宴请，收受礼品礼金……"
2021-01-06T09:43:30.000Z,"Replying to 
@FUsVgKlct9k4HyA……我从来没说过垃圾车运肉不追责呀
我是在讽刺某些人的双标罢了"
2021-01-06T09:41:07.000Z,"#世界最大民主国家 印度的石油和天然气部部长Dharmendra Pradhan：
那些对印度疫苗没信心的人，都是智障。
一些智障人士永远都不会进步，尤其是国大党的领导层，他们什么都挑毛病"
2021-01-06T09:37:37.000Z,"Replying to 
@zaobaosg什么是民主？
美国众议院议长佩洛西连任4届年逾80仍坚持不退搞老人政治；
老布什让儿子继位总统；
老特鲁多干15年让儿子继位总理；
安倍家族一门三首相；
默克尔更是连任4届干满15年还在继续干
——全美国全加拿大愣是找不到比前总统儿子更有能力的人，这就是民主

什么是专制？
毛岸英战死沙场就叫专制"
2021-01-06T08:52:18.000Z,"拉齐尼·巴依卡，中共党员，多次荣获国家和自治区道德模范、民族团结进步先进个人、优秀护边员等荣誉称号。
2020年10月获得“全国爱国拥军模范”荣誉称号，并受到首长接见。同年11月，获得“全国劳动模范”荣誉称号"
2021-01-06T08:45:10.000Z,"#沉痛悼念中共党员
拉齐尼·巴依卡

1月4日，正在喀什大学培训的巴依卡听到呼救后踏上冰面救人，冰面突然坍塌，巴依卡不慎落水。在其他人帮助下，孩子得救，巴依卡牺牲，终年41岁

拉齐尼·巴依卡，塔吉克族，生前系牧民护边员，全国人大代表。他们一家祖孙三代都是优秀护边员"
2021-01-06T07:05:00.000Z,"#打脸合集
庄祖宜营造的人设是“美国驻四川领事夫人”，祖籍四川的“四川女儿”，实际上——
她连“妾”都不是，入境是随员身份，在领馆是“外交代表雇佣人员”。而领事完全能报成配偶却没报，就这庄给领事生孩子

成都领馆一撤，母子流落华府街头7个月，美政府和领事“丈夫”理都不理，还是台湾人看她可怜帮她

惨"
2021-01-06T06:25:14.000Z,"#美国脏事
你这 #韭精中毒 的 #美赵 精神美国赵家人，对你国特权一无所知

田纳西汉密尔顿。
这边，是普通美国群众排队5小时只为给94岁老母排到新冠疫苗——还被劝退“由于估算错误，没有足够疫苗，只能等下一次”；
那边，是疫苗管理人员的“关系户”插队打“额外疫苗”

美国关系户骄傲宣称：我们有门路↓"
2021-01-06T05:48:51.000Z,"“我们美国真是太厉害啦”
没有什么不是孝子贤孙不能洗的，如果有，那一定是中共的阴谋"
2021-01-06T05:32:31.000Z,"Replying to 
@tin_island……不要在意这些细节"
2021-01-06T05:02:11.000Z,"#打脸合集
看我用美国的飞机坦克征中国的兵"
2021-01-06T04:14:34.000Z,"某电影剧情：
仨小伙的云南咖啡得了国际大奖，即有全球最大咖啡商欲花高价买断，不为推广挣钱，而是买来掐死，不许世上出现一家可能挑战它“最大”地位的存在

“阿里巴巴要求云南咖啡改标准”"
2021-01-06T03:32:31.000Z,"#打脸合集
#打肿香蕉的脸
你中国的垃圾车，哪能和我美国的运尸车相提并论？
中国的垃圾车，不好！
美国的运尸车，好！
我们美国真是太厉害啦"
