Timestamp,Text
2021-01-14T15:58:06.000Z,"美国的事儿就是操作。你沙盘推演怎么做？我陪你玩。看看行得通吗？Quote Tweet
八九届未毕业
@xmltyw
 · Jan 14
Replying to @juntaowang
要革命也得先把大尾巴狼的命先革了，扯下他们批的羊皮"
2021-01-14T15:54:04.000Z,"不会受理的。宪法规定了选举、诉讼裁决和认定的时间表，最高法院保守派法官都是宪法文本主义者Quote Tweet
Liya Shen
@shen_liya
 · Jan 14
Replying to @20191206Phoenix and @juntaowang
司法也还没有完。Call lawmakers immediately, Now, to resolve dispute amicably, avoid further social dissatisfaction or real social unrest. 

应该是全美的公民起来向最高法院要求重新投票！这才是正道！

宪政危机，解铃还需系铃人！最高法院有责任维护宪法尊严与公民投票权。

别舍近求远。"
2021-01-14T15:48:19.000Z,"我要是你，就不会在这儿抒情，要么刑事提告送舞弊负责人进监狱，准备赢下一次选举雪耻，要么革命。Quote Tweet
八九届未毕业
@xmltyw
 · Jan 14
Replying to @juntaowang
这不是要改变结果的问题，是把人强奸了宣布结婚并投告无门的问题。这是一张强奸过程的图，不是宣告结婚的证书。"
2021-01-14T15:29:17.000Z,"不简单是暴力，是想恢复建国理想搞暴力革命的美国人的观点。我后面帖子给出他们致川普总统的公开信，让总统领导革命和政变。他们的主席是耶鲁法学院毕业生，有3500退伍军人和警察。华人没想明白，到1月6日，除非政变或革命，大局已定。Quote Tweet
黄未原 Weiyuan Huang
@WeiyuanOttawa
 · Jan 14
Replying to @juntaowang
如果没有理解错，王先生的意思是说您是试图理解那些搞暴力的美国人的观点，而不是表达您自己的观点。再读一遍您的原推，的确有这样的意思，但是真很容易被理解成您自己的观点。
我也不是美国公民，也不是真相的见证者，更不认为法庭就代表真相，但我相信每个人都不妨根据自己获得的信息做自己的判断。"
2021-01-14T15:12:19.000Z,"作弊案件是刑事案件，无罪推定，证据要求很高，更难立案。而且，旷日持久，美国最长的案子十年才出结果。要翻盘大选结果，只能在投票、计票和认定票这三个环节提告。而第三个环节是宪政程序仪式，必须有舞弊说法才能终止。1月6日，是对彭斯施压，其他人是牵连Quote Tweet
avavav
@wdtang
 · Jan 14
Replying to @juntaowang
川普的团队几乎没有起诉作弊，诉状都是关于规则的。"
2021-01-14T15:01:25.000Z,"你当然有宪法权利想咋想就咋想，但是如果你写改变当下的选举结果，就要让法院判决，就要到法院控告和立案。Quote Tweet
黑暗中的执灯人
@rubyWTS1
 · Jan 14
Replying to @juntaowang
为什么一定要将判断真相的责任诉诸法院？
难道作为一个常识健全的人，自己没有任何辨别真相的能力吗？"
2021-01-14T14:37:18.000Z,"既然一色，何分秋水长天？有人博弈，有人学习。好像讨论一个问题，但视野不一样Quote Tweet
秋水长天
@ChiLam89019368
 · Jan 14
現在說這些有用嗎？ twitter.com/juntaowang/sta…"
2021-01-14T13:56:58.000Z,"我没资格站队，而是学习，梳理各自的观点，看看是不是理解准确。舞弊不舞弊是法庭说了算；说的对不对都是它说了算！我在美国看过不少案子，大都不是完全准确。但不信法庭判决也要接受结果。对大选而言，走完程序还不接受，就要推翻程序认定的结果，那是革命。华人没想到底，但一些美国人想透了，要革命Quote Tweet
黄未原 Weiyuan Huang
@WeiyuanOttawa
 · Jan 14
我真没想到王军涛先生至今还是“大选舞弊论”的坚信者之一。不知道他们心中坚持的“舞弊”证据到底是什么？难道60个“舞弊”官司全军覆没的事实对他们的信念毫无影响？ twitter.com/juntaowang/sta…"
2021-01-14T12:59:27.000Z,"你能选择扛不扛，但你选择不了有没有和扛得住还是扛不住Quote Tweet
八九届未毕业
@xmltyw
 · Jan 14
Replying to @juntaowang
这样的国耻抗得住？"
2021-01-14T12:57:42.000Z,"行政权是一个人，也有一个委员会的；但立法或制宪机构一定是一组人，代表各方Quote Tweet
李勉映
@3IDFeuAHhO4boPd
 · Jan 14
Replying to @juntaowang
关键在“人民委托的机构”实际是不可能的。人民无法委托一个机构,只能委托一个人，来组织并管理一个机构。当然同时还另外委托一些人来监督。这次的问题是监督人和机构里的人勾结起来反对被委托的那个组织管理人。"
2021-01-14T12:56:04.000Z,"我做自己的功课，不抄袭，也不告诉别人咋做Quote Tweet
八九届未毕业
@xmltyw
 · Jan 14
Replying to @juntaowang
这是傻子干的？"
2021-01-14T12:46:16.000Z,"世界是傻子创造的，种子是傻子播下的，聪明人在享受，在收割果实，Quote Tweet
Qz（新号）
@catslov12573034
 · Jan 14
Replying to @juntaowang
说话分场合也是很大的智慧。也是判断是不是读书读傻了的标准。"
2021-01-14T12:40:26.000Z,"这是下一个学期的功课。你知道魔鬼辩护士吗？魔鬼辩护士不是不信神，而是为了理解神，不断在神的代言人对立面挑战，就像运动队里的陪练。我不站队，而是向双方学习Quote Tweet
八九届未毕业
@xmltyw
 · Jan 14
Replying to @juntaowang
写诉状还是造选票？"
2021-01-14T12:35:07.000Z,"我在做功课，写作业。看看是不是理解各方的观点Quote Tweet
Fran Hull 雾里看花
@Hdu2pwNFlLGWCuH
 · Jan 14
Replying to @1iang2heng and @juntaowang
我觉得您理解错王军涛先生的意思了
他是站在中间立场谈双方的""争议"", 并非他真的认为""关键环节作弊, 不能承认, 是暴政"""
2021-01-14T12:33:10.000Z,"我在梳理各方各自的道理，看看各方是否认可我的理解Quote Tweet
君为轻
@XiaojunCho
 · Jan 14
Replying to @juntaowang
不清楚这段话是王博士自己的观点？还是在叙述别人的观点，很容易造成误解。"
2021-01-14T12:28:46.000Z,"我不是在比赛，而是在健身房锻炼，锻炼时的功课，要比比赛时更繁重。Quote Tweet
李隽
@juanli324
 · Jan 14
Replying to @autumnredleaf and @juntaowang
能把简单的问题说复杂了，就是功夫。"
2021-01-14T12:04:18.000Z,其实，这个世界物质成败的小道理是为王的胜者说的，但有关好人和好社会的道理都是“敗寇”传之于世的。他们通过失败乃至殉道，诠释这个世界人们可以和平正义相处的道理
2021-01-14T11:38:28.000Z,妨碍人们认识真理的最大障碍，有时不是真理难寻，而是人们一定要找到自己喜欢的真理。找不到，就彼此猜忌和怨恨。此时，虽然我不信神，但是只有神能救人心救世。爱所有人，真相和真理就有了。善有善报的另一个解释是：信善者行善，行善后你生活其中的世界会变得善一些。爱而不是真相，才能救美国
2021-01-14T11:16:10.000Z,如果有外人介入美国事务，也许他们自觉受益美国，心存感恩之心，对美国关爱热切；也许他认为美国已是世界领袖，不再是建国之初的光荣孤立，其决策影响他国，就像公众人物没有隐私一样，美国没有内政；也许他前瞻性认为，全球化时代普世价值，一个人受害是人类之害，于是仗义直言。
2021-01-14T11:06:12.000Z,起源于基督教世界的宪政民主理念还认为：由于人性的原罪和软弱，宪政和民主不可能根除腐败；制度只能限制腐败危害、提供纠正腐败和改进制度的机制。这是通过定期选举、司法独立、权力制衡以及发达的公民社会实现。社会须臾不能没有治理，只要形式化走完宪政程序，只要宪政程序持续进行，就必须接受结果
2021-01-14T10:46:27.000Z,我非美国公民，美国国父立规不许外国人介入美国国内争端；因为美国人来自世界各国，外人介入会分裂美国。因此，我不在争议中站队。我是试图弄清双方争议的理由，观察现实博弈演进机制与路径，为未来中国制宪做理论准备和经验积累。因此、拜托美国公民不要视我为己方或对方，但欢迎批评帮我改进理解
2021-01-14T10:27:08.000Z,宪政民主理念认为，政府须经人民授权才能治理社会；强迫人民接受的统治是暴政。因此，政府必须通过人民委托的机构制定的程序而选举产生（这一程序包括投票、争议裁决、确认等环节）。这次大选的争议，不是新政府没有走完所有程序，而是关键环节被腐败地作弊，因此不能承认。如果强行执政，是暴政
2021-01-14T02:45:47.000Z,1688年光荣革命建立英国宪政，但美国爱国者还是在1776年发动独立战争推翻“暴政”。美国独立宣言确认人民有革命推翻人民认定的暴政的权利。英国则派兵镇压，号称平叛。史学家都知道，革命之初，这个人民的比例不大。但是革命逐步卷入越来越多的人。
2021-01-14T02:33:29.000Z,"我们讨论的不是一件事。进进认为，1月6日国会外集会与国会内暴力是两独立事件，那天没革命。我说有些参与事件的极右民兵组织长期想推翻现行宪政的革命。他们有武装，超越党派，不是川普总统的支持者。他们是有理念的革命者。一些川普总统的支持者也想打断宪政程序，这其实是革命Quote Tweet
Xiaonong Cheng, 程晓农
@XiaonongC
 · Jan 13
军涛，你清楚什么是民主倒退或去民主化。去民主化的结果才是暴政。 twitter.com/juntaowang/sta…"
2021-01-14T02:18:29.000Z,"美国右翼极端团体之所以被FBI视为仅次于中国、俄国的第三大对美国安全的威胁，就是因为他们要发动一场革命推翻现在的“暴政”。他们认为，现在美国背离建国之初的理念，政府已经不是人民理解和掌控的.，他们自己组织武装团体。他们不是川粉，但参与1月6日的活动。Quote Tweet
李进进
@li_jinjin
 · Jan 13
你说的都对，但是不对当下：在美国当今没有革命一回事，尽管有人用这个或类似的词。过去一周发生的事情只是选举失败的一方在选举法的范围内，在国会认证总统选举结果出来前，做的最后一次博弈。大家都打着美国国旗，唱着美国国歌，都说着“我们-人民。”

政治抗议中的暴力该谴责，但不是革命或反叛。 twitter.com/juntaowang/sta…"
2021-01-13T20:39:31.000Z,大选不是末日审判，宪政民主运行是不断纠错。有问题是正常的。只要发现问题，就可以通过持续博弈纠正。因此，保持宪政民主，就是保持发现和解决问题的机会。如果因为一个问题暂时不解决就绝望地否定和推翻宪政民主程序，那即使一时一事实现正义，也会置国家于未来风险之中。
2021-01-13T20:28:33.000Z,传统与信仰构成的保守主义的确能简化制度设计和运作制度维护正义的成本，但是祛魅化与自由化是人类社会进化的潮流，无可避免。特别是全球化中各种文明交互碰撞和融合，形成新的价值思想多元和平并存的格局，人类终将创造新的相适应的社会规范体系。其中，法治是核心
2021-01-13T20:01:18.000Z,政治博弈终有胜负，但从来不是成王败寇，因为评议政治的专业人员不是统治者。即使专制社会改朝换代后，败者有名垂青史，胜者不乏遗臭万年。宪政民主社会保障言论、出版、新闻和学术自由，胜者无权统一思想，是非胜败的评论当时就是百家争鸣。实际操作中，败者也有机会和平方式反败为胜
2021-01-13T13:12:12.000Z,宪法保障自由，但自由公民会政见冲突。宪法设置的法定机构，依照宪法规定程序，制定规则规范自由表达的方式，一方面确保充分自由表达，另一方面让充分自由表达的政见在相互冲突时和平公平竞争，成为推动社会进步的动力，而不是恶性冲突乃至内在的根源。违背具体的规范的自由行动，是违法行使宪法自由
